# Operation: Direct Output
# Output: Displacement
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=7,y_points=7,z_points=7,show_x=True,show_y=True,show_z=True)
# Columns:
# 1. X
# 2. Y
# 3. Z
# 4. Displacement[x]
# 5. Displacement[y]
# 6. Displacement[z]
# time: 0.0
0.6666666666666666, 0.8333333333333333, 0.8333333333333333, 0.0172460550325, 0.100212215805, 0.034278541633
0.8333333333333333, 0.8333333333333333, 0.8333333333333333, 0.0341169149463, 0.0987780137747, 0.0341169149463
1.0, 0.8333333333333333, 0.8333333333333333, 0.0508473051167, 0.0974573175624, 0.034195259631
0.0, 1.0, 0.8333333333333333, -0.0514907284103, 0.114192531472, 0.0347381415318
0.16666666666666666, 1.0, 0.8333333333333333, -0.03466658638, 0.115311277079, 0.0346665867125
0.3333333333333333, 1.0, 0.8333333333333333, -0.0175065227349, 0.116428228079, 0.0347350320382
0.5, 1.0, 0.8333333333333333, -2.00287478117e-05, 0.116838655089, 0.0346962009879
0.6666666666666666, 1.0, 0.8333333333333333, 0.0174988500244, 0.116406360056, 0.0346708963427
0.8333333333333333, 1.0, 0.8333333333333333, 0.0347630103073, 0.115379791958, 0.0347630103073
1.0, 1.0, 0.8333333333333333, 0.0514254090281, 0.114113717574, 0.0346728736203
0.0, 0.0, 1.0, 0.0, 0.0, 0.0
0.16666666666666666, 0.0, 1.0, 0.0, 0.0, 0.0
0.3333333333333333, 0.0, 1.0, 0.0, 0.0, 0.0
0.5, 0.0, 1.0, 0.0, 0.0, 0.0
0.6666666666666666, 0.0, 1.0, 0.0, 0.0, 0.0
0.8333333333333333, 0.0, 1.0, 0.0, 0.0, 0.0
1.0, 0.0, 1.0, 0.0, 0.0, 0.0
0.0, 0.16666666666666666, 1.0, -0.0293191587985, 0.0139882638907, 0.0293191589904
0.16666666666666666, 0.16666666666666666, 1.0, -0.0147493891964, 0.0243028372989, 0.0298523580591
0.3333333333333333, 0.16666666666666666, 1.0, -0.0087832179238, 0.0222911396491, 0.0299206661471
0.5, 0.16666666666666666, 1.0, 0.000886299069088, 0.0234907569592, 0.0304396520494
0.6666666666666666, 0.16666666666666666, 1.0, 0.00693622936058, 0.0240360642954, 0.0304463677398
0.8333333333333333, 0.16666666666666666, 1.0, 0.0187329121419, 0.0191081067189, 0.0293357935391
1.0, 0.16666666666666666, 1.0, 0.0298361547582, 0.0177727083249, 0.0298361547582
0.0, 0.3333333333333333, 1.0, -0.0426928976692, 0.0352074857394, 0.0426928980409
0.16666666666666666, 0.3333333333333333, 1.0, -0.0271923790368, 0.0423653323651, 0.0428848760664
0.3333333333333333, 0.3333333333333333, 1.0, -0.0117312770689, 0.0453827399026, 0.043967401682
0.5, 0.3333333333333333, 1.0, -0.000984183208626, 0.0456010275671, 0.0441487785973
0.6666666666666666, 0.3333333333333333, 1.0, 0.0140961320372, 0.0444364137052, 0.0437518097323
0.8333333333333333, 0.3333333333333333, 1.0, 0.0275378927916, 0.0410441371855, 0.0434014794219
1.0, 0.3333333333333333, 1.0, 0.0426157747318, 0.0370760759571, 0.0426157747318
0.0, 0.5, 1.0, -0.0477423500906, 0.0568507390928, 0.0477423504763
0.16666666666666666, 0.5, 1.0, -0.0318629656411, 0.0607778613662, 0.0481479101797
0.3333333333333333, 0.5, 1.0, -0.0160961407625, 0.0636250836138, 0.048950075634
0.5, 0.5, 1.0, 0.000705540101743, 0.0645012548326, 0.0492227348963
0.6666666666666666, 0.5, 1.0, 0.0157858553475, 0.0633366409707, 0.0488257660314
0.8333333333333333, 0.5, 1.0, 0.0319472853051, 0.0611117912703, 0.0484112931068
1.0, 0.5, 1.0, 0.0476759227228, 0.0574180720128, 0.0476759227228
0.0, 0.6666666666666666, 1.0, -0.0495345113267, 0.076981332855, 0.0495345116445
0.16666666666666666, 0.6666666666666666, 1.0, -0.0336330431626, 0.079811854782, 0.050083832188
0.3333333333333333, 0.6666666666666666, 1.0, -0.01682611678, 0.081398338064, 0.0501973349802
0.5, 0.6666666666666666, 1.0, -2.44359158064e-05, 0.0822745092828, 0.0504699942425
0.6666666666666666, 0.6666666666666666, 1.0, 0.0170133532023, 0.0817899963942, 0.0505057847652
0.8333333333333333, 0.6666666666666666, 1.0, 0.0333745701811, 0.079492455429, 0.04986692519
1.0, 0.6666666666666666, 1.0, 0.0496674969296, 0.0772702060201, 0.0496674969296
0.0, 0.8333333333333333, 1.0, -0.0506804380131, 0.0957737072825, 0.0506804383071
0.16666666666666666, 0.8333333333333333, 1.0, -0.0340340484961, 0.0972192882884, 0.0506504516467
0.3333333333333333, 0.8333333333333333, 1.0, -0.0172068184443, 0.0987767761038, 0.0509196331078
0.5, 0.8333333333333333, 1.0, 2.95819511828e-05, 0.0992647291717, 0.0508980490514
0.6666666666666666, 0.8333333333333333, 1.0, 0.0171413209661, 0.0986820519132, 0.0507984179611
0.8333333333333333, 0.8333333333333333, 1.0, 0.034195259631, 0.0974573175624, 0.0508473051167
1.0, 0.8333333333333333, 1.0, 0.0505447618327, 0.095531920174, 0.0505447618327
0.0, 1.0, 1.0, -0.0514334480696, 0.112754329647, 0.0514334483575
0.16666666666666666, 1.0, 1.0, -0.0347381411981, 0.114192531501, 0.0514907286936
0.3333333333333333, 1.0, 1.0, -0.0174836808005, 0.115266091266, 0.0514048136736
0.5, 1.0, 1.0, 3.41023659924e-05, 0.115745105193, 0.0513901426342
0.6666666666666666, 1.0, 1.0, 0.0174949480389, 0.115333261112, 0.0514159429383
0.8333333333333333, 1.0, 1.0, 0.0346728736203, 0.114113717574, 0.0514254090281
1.0, 1.0, 1.0, 0.0515548817226, 0.11299498477, 0.0515548817226
