# Operation: Direct Output
# Output: Displacement
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=7,y_points=7,z_points=7,show_x=True,show_y=True,show_z=True)
# Columns:
# 1. X
# 2. Y
# 3. Z
# 4. Displacement[x]
# 5. Displacement[y]
# 6. Displacement[z]
# time: 0.0
0.8333333333333333, 0.8333333333333333, 0.8333333333333333, -0.0120108011688, 0.0825048124331, -0.0120108011688
1.0, 0.8333333333333333, 0.8333333333333333, -0.0178583723059, 0.0826830948322, -0.012040155217
0.0, 1.0, 0.8333333333333333, 0.0178591651729, 0.1, -0.0120296242506
0.16666666666666666, 1.0, 0.8333333333333333, 0.0120088110268, 0.1, -0.0120088111341
0.3333333333333333, 1.0, 0.8333333333333333, 0.00606327119795, 0.1, -0.0120913372861
0.5, 1.0, 0.8333333333333333, 8.62865033114e-06, 0.1, -0.0121058886732
0.6666666666666666, 1.0, 0.8333333333333333, -0.00606415021495, 0.1, -0.0120714917342
0.8333333333333333, 1.0, 0.8333333333333333, -0.012052743253, 0.1, -0.012052743253
1.0, 1.0, 0.8333333333333333, -0.0178014333242, 0.1, -0.0119806247162
0.0, 0.0, 1.0, 0.0, 0.0, 0.0
0.16666666666666666, 0.0, 1.0, 0.0, 0.0, 0.0
0.3333333333333333, 0.0, 1.0, 0.0, 0.0, 0.0
0.5, 0.0, 1.0, 0.0, 0.0, 0.0
0.6666666666666666, 0.0, 1.0, 0.0, 0.0, 0.0
0.8333333333333333, 0.0, 1.0, 0.0, 0.0, 0.0
1.0, 0.0, 1.0, 0.0, 0.0, 0.0
0.0, 0.16666666666666666, 1.0, 0.0103426347782, 0.0185446040701, -0.0103426348447
0.16666666666666666, 0.16666666666666666, 1.0, 0.00521701403006, 0.0149219486152, -0.0105348827996
0.3333333333333333, 0.16666666666666666, 1.0, 0.00310710140514, 0.0156405059122, -0.0105609844736
0.5, 0.16666666666666666, 1.0, -0.000315452877536, 0.015222559652, -0.0107463613513
0.6666666666666666, 0.16666666666666666, 1.0, -0.00245521557113, 0.0150262157026, -0.0107478354943
0.8333333333333333, 0.16666666666666666, 1.0, -0.0066164126514, 0.0167501562568, -0.0103503202182
1.0, 0.16666666666666666, 1.0, -0.0105284163694, 0.0172195783729, -0.0105284163694
0.0, 0.3333333333333333, 1.0, 0.0150711043052, 0.0345203074451, -0.0150711044319
0.16666666666666666, 0.3333333333333333, 1.0, 0.00961500309095, 0.0320179282596, -0.0151375373003
0.3333333333333333, 0.3333333333333333, 1.0, 0.00415895253513, 0.0310005480423, -0.015538146826
0.5, 0.3333333333333333, 1.0, 0.000352727270585, 0.0309293317752, -0.015602259013
0.6666666666666666, 0.3333333333333333, 1.0, -0.00499430583639, 0.0313222738269, -0.0154547611308
0.8333333333333333, 0.3333333333333333, 1.0, -0.00974397873319, 0.0324926580122, -0.0153265861973
1.0, 0.3333333333333333, 1.0, -0.0150372100283, 0.0338545645542, -0.0150372100283
0.0, 0.5, 1.0, 0.0168440602998, 0.0502694212467, -0.0168440604273
0.16666666666666666, 0.5, 1.0, 0.0112861293475, 0.0489729357514, -0.0170078024618
0.3333333333333333, 0.5, 1.0, 0.00571594229236, 0.0480262727858, -0.0173062140808
0.5, 0.5, 1.0, -0.000256155890319, 0.047762511293, -0.0174203701545
0.6666666666666666, 0.5, 1.0, -0.0056031889973, 0.0481554533447, -0.0172728722723
0.8333333333333333, 0.5, 1.0, -0.0113056433612, 0.0488396825519, -0.0170931156568
1.0, 0.5, 1.0, -0.0168267635733, 0.0500816504783, -0.0168267635733
0.0, 0.6666666666666666, 1.0, 0.0174446180679, 0.0664653601675, -0.0174446181643
0.16666666666666666, 0.6666666666666666, 1.0, 0.0118982443379, 0.0656140397066, -0.0176684320712
0.3333333333333333, 0.6666666666666666, 1.0, 0.00597798879193, 0.065240459131, -0.0177501772392
0.5, 0.6666666666666666, 1.0, 5.89060925402e-06, 0.0649766976383, -0.0178643333128
0.6666666666666666, 0.6666666666666666, 1.0, -0.00604142237373, 0.0650581509939, -0.0178579876627
0.8333333333333333, 0.6666666666666666, 1.0, -0.0118105294891, 0.0657525400689, -0.0175887527639
1.0, 0.6666666666666666, 1.0, -0.0174963592196, 0.0663796887412, -0.0174963592196
0.0, 0.8333333333333333, 1.0, 0.0177555183967, 0.0830214941197, -0.0177555184765
0.16666666666666666, 0.8333333333333333, 1.0, 0.0119616892281, 0.0827856747181, -0.0177652445079
0.3333333333333333, 0.8333333333333333, 1.0, 0.00606171466903, 0.0824808738298, -0.0179372407211
0.5, 0.8333333333333333, 1.0, 1.31423355287e-05, 0.0824306486816, -0.0179571073265
0.6666666666666666, 0.8333333333333333, 1.0, -0.00605801625772, 0.0825417398622, -0.0178908452985
0.8333333333333333, 0.8333333333333333, 1.0, -0.012040155217, 0.0826830948322, -0.0178583723059
1.0, 0.8333333333333333, 1.0, -0.0176871141636, 0.0830938867517, -0.0176871141636
0.0, 1.0, 1.0, 0.0177342894952, 0.1, -0.0177342895778
0.16666666666666666, 1.0, 1.0, 0.0120296241473, 0.1, -0.017859165264
0.3333333333333333, 1.0, 1.0, 0.00605392357218, 0.1, -0.0178958102239
0.5, 1.0, 1.0, -2.05813217488e-05, 0.1, -0.0179471283098
0.6666666666666666, 1.0, 1.0, -0.00605572374078, 0.1, -0.0179273198832
0.8333333333333333, 1.0, 1.0, -0.0119806247162, 0.1, -0.0178014333242
1.0, 1.0, 1.0, -0.0178249169817, 0.1, -0.0178249169817
